DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-05-24 22:22:00,21.95,23.580263137817383,-1.6302631378173835,0.019999999999999574,-0.004718780517578125,0.024682190468344262
2022-05-24 22:23:00,21.98,23.58909034729004,-1.6090903472900386,0.030000000000001137,0.00882720947265625,0.02573140616363073
2022-05-24 22:24:00,22.0,23.58489227294922,-1.5848922729492188,0.019999999999999574,-0.0041980743408203125,0.026051568293025122
2022-05-24 22:25:00,22.01,23.558664321899414,-1.5486643218994125,0.010000000000001563,-0.026227951049804688,0.026051568293025122
2022-05-24 22:26:00,22.02,23.623266220092773,-1.6032662200927739,0.00999999999999801,0.06460189819335938,0.023457688673323446
2022-05-24 22:27:00,22.06,23.622617721557617,-1.5626177215576185,0.03999999999999915,-0.00064849853515625,0.02511028306868122
2022-05-24 22:28:00,22.09,23.614103317260742,-1.5241033172607423,0.030000000000001137,-0.008514404296875,0.02539685019839723
2022-05-24 22:29:00,22.05,23.580503463745117,-1.5305034637451165,-0.03999999999999915,-0.033599853515625,0.02539685019839723
2022-05-24 22:30:00,22.08,23.573070526123047,-1.4930705261230486,0.029999999999997584,-0.0074329376220703125,0.024730122267555554
2022-05-24 22:31:00,22.09,23.602725982666016,-1.5127259826660158,0.010000000000001563,0.02965545654296875,0.024580694178879887
2022-05-24 22:32:00,22.08,23.49811553955078,-1.418115539550783,-0.010000000000001563,-0.10461044311523438,0.023508117299077712
2022-05-24 22:33:00,22.09,23.545190811157227,-1.4551908111572267,0.010000000000001563,0.04707527160644531,0.023277502126795906
2022-05-24 22:34:00,22.13,23.470796585083008,-1.3407965850830088,0.03999999999999915,-0.07439422607421875,0.023813972015556815
2022-05-24 22:35:00,22.15,23.51175308227539,-1.361753082275392,0.019999999999999574,0.04095649719238281,0.02390221306644036
2022-05-24 22:36:00,22.15,23.547609329223633,-1.3976093292236342,0.0,0.03585624694824219,0.02390221306644036
2022-05-24 22:37:00,22.16,23.56850814819336,-1.4085081481933592,0.010000000000001563,0.020898818969726562,0.023819496658251612
2022-05-24 22:38:00,22.22,23.590444564819336,-1.370444564819337,0.05999999999999872,0.021936416625976562,0.026412716235692038
2022-05-24 22:39:00,22.21,23.609262466430664,-1.3992624664306632,-0.00999999999999801,0.018817901611328125,0.02277463963548384
2022-05-24 22:40:00,22.21,23.60723304748535,-1.3972330474853507,0.0,-0.0020294189453125,0.02296450350110941
2022-05-24 22:41:00,22.19,23.584306716918945,-1.394306716918944,-0.019999999999999574,-0.02292633056640625,0.02296450350110941
2022-05-24 22:42:00,22.28,23.563674926757812,-1.2836749267578114,0.08999999999999986,-0.020631790161132812,0.028704483420206085
2022-05-24 22:43:00,22.28,23.559865951538086,-1.2798659515380848,0.0,-0.0038089752197265625,0.02874570906193681
2022-05-24 22:44:00,22.27,23.55925941467285,-1.289259414672852,-0.010000000000001563,-0.000606536865234375,0.029249381459943897
2022-05-24 22:45:00,22.23,23.561485290527344,-1.3314852905273433,-0.03999999999999915,0.0022258758544921875,0.03160612865285599
2022-05-24 22:46:00,22.3,23.564876556396484,-1.2648765563964837,0.07000000000000028,0.003391265869140625,0.03424370860387644
2022-05-24 22:47:00,22.25,23.578536987304688,-1.3285369873046875,-0.05000000000000071,0.013660430908203125,0.03648720035126736
2022-05-24 22:48:00,22.26,23.587644577026367,-1.3276445770263656,0.010000000000001563,0.009107589721679688,0.036168465473899784
2022-05-24 22:49:00,22.26,23.58247184753418,-1.3224718475341781,0.0,-0.0051727294921875,0.034408536272571885
2022-05-24 22:50:00,22.24,23.584867477416992,-1.3448674774169938,-0.020000000000003126,0.0023956298828125,0.034732057086696466
2022-05-24 22:51:00,22.21,23.57891845703125,-1.3689184570312491,-0.029999999999997584,-0.0059490203857421875,0.03574765358512294
2022-05-24 22:52:00,22.18,23.55767059326172,-1.377670593261719,-0.030000000000001137,-0.02124786376953125,0.036490806340341
2022-05-24 22:53:00,22.15,23.56249237060547,-1.4124923706054702,-0.030000000000001137,0.00482177734375,0.0372897615410628
2022-05-24 22:54:00,22.12,23.617570877075195,-1.4975708770751943,-0.029999999999997584,0.05507850646972656,0.03691740425384691
2022-05-25 16:35:00,22.18,23.567691802978516,-1.387691802978516,0.05999999999999872,-0.04987907409667969,0.03910512148447605
2022-05-25 16:36:00,22.23,23.60487937927246,-1.3748793792724605,0.05000000000000071,0.03718757629394531,0.04057481718348868
2022-05-25 16:37:00,22.38,23.608646392822266,-1.2286463928222666,0.14999999999999858,0.0037670135498046875,0.05210313658605484
2022-05-25 16:38:00,22.36,23.60223388671875,-1.2422338867187506,-0.019999999999999574,-0.006412506103515625,0.05120649629839678
2022-05-25 16:39:00,22.37,23.589075088500977,-1.2190750885009756,0.010000000000001563,-0.013158798217773438,0.05105208898246492
2022-05-25 16:40:00,22.27,23.586849212646484,-1.3168492126464848,-0.10000000000000142,-0.0022258758544921875,0.056484744097759006
2022-05-25 16:41:00,22.36,23.566221237182617,-1.2062212371826178,0.08999999999999986,-0.020627975463867188,0.05940715888102744
2022-05-25 16:42:00,22.4,23.552114486694336,-1.1521144866943374,0.03999999999999915,-0.01410675048828125,0.056791400386806655
2022-05-25 16:43:00,22.32,23.52766990661621,-1.2076699066162107,-0.0799999999999983,-0.024444580078125,0.059964902015129155
2022-05-25 16:44:00,22.38,23.544626235961914,-1.164626235961915,0.05999999999999872,0.016956329345703125,0.06125657859407797
2022-05-25 16:45:00,22.36,23.538684844970703,-1.1786848449707037,-0.019999999999999574,-0.0059413909912109375,0.060634799804800577
2022-05-25 16:46:00,22.36,23.543237686157227,-1.1832376861572271,0.0,0.0045528411865234375,0.05876805433674095
2022-05-25 16:47:00,22.32,23.55145263671875,-1.2314526367187497,-0.03999999999999915,0.008214950561523438,0.0583343358309831
2022-05-25 16:48:00,22.28,23.535675048828125,-1.2556750488281239,-0.03999999999999915,-0.015777587890625,0.059107395565412314
2022-05-25 16:49:00,22.16,23.537723541259766,-1.3777235412597655,-0.120000000000001,0.002048492431640625,0.06501012066958116
2022-05-25 16:50:00,22.21,23.433073043823242,-1.2230730438232413,0.05000000000000071,-0.10465049743652344,0.06603627392338265
2022-05-25 16:51:00,22.34,23.547033309936523,-1.2070333099365236,0.129999999999999,0.11396026611328125,0.07183863496534454
2022-05-25 16:52:00,22.35,23.53325843811035,-1.1832584381103501,0.010000000000001563,-0.013774871826171875,0.07132394593092634
2022-05-25 16:53:00,22.25,23.53264617919922,-1.2826461791992188,-0.10000000000000142,-0.0006122589111328125,0.07493857133468738
2022-05-25 16:54:00,22.38,23.525978088378906,-1.1459780883789072,0.129999999999999,-0.0066680908203125,0.07941231509957068
2022-05-25 16:55:00,22.39,23.529212951660156,-1.1392129516601557,0.010000000000001563,0.00323486328125,0.07863807836170005
2022-05-25 16:56:00,22.48,23.534509658813477,-1.0545096588134761,0.08999999999999986,0.0052967071533203125,0.0801889216656176
2022-05-25 16:57:00,22.55,23.541645050048828,-0.9916450500488274,0.07000000000000028,0.0071353912353515625,0.07478213971967153
2022-05-25 16:58:00,22.5,23.55821418762207,-1.0582141876220703,-0.05000000000000071,0.016569137573242188,0.07567937910060098
2022-05-25 16:59:00,22.54,23.54854965209961,-1.0085496520996102,0.03999999999999915,-0.009664535522460938,0.07603842518926206
2022-05-25 17:00:00,22.57,23.550241470336914,-0.9802414703369138,0.030000000000001137,0.0016918182373046875,0.07170847413770373
2022-05-25 17:01:00,22.62,23.559778213500977,-0.9397782135009756,0.05000000000000071,0.0095367431640625,0.07004509825443546
2022-05-25 17:02:00,22.65,23.590993881225586,-0.9409938812255874,0.029999999999997584,0.031215667724609375,0.06987771273333106
2022-05-25 17:03:00,22.58,23.59079933166504,-1.0107993316650408,-0.07000000000000028,-0.000194549560546875,0.06921362810739895
2022-05-25 17:04:00,22.71,23.590547561645508,-0.880547561645507,0.13000000000000256,-0.00025177001953125,0.07336103942327321
2022-05-25 17:05:00,22.67,23.595985412597656,-0.9259854125976545,-0.03999999999999915,0.0054378509521484375,0.07401813433562211
2022-05-25 17:06:00,22.7,23.596593856811523,-0.8965938568115241,0.029999999999997584,0.0006084442138671875,0.07399146465711531
2022-05-25 17:07:00,22.71,23.59611701965332,-0.8861170196533195,0.010000000000001563,-0.000476837158203125,0.07279929149452725
2022-05-25 17:08:00,22.76,23.596012115478516,-0.8360121154785141,0.05000000000000071,-0.0001049041748046875,0.07170113410245922
2022-05-25 17:09:00,22.78,23.59263801574707,-0.8126380157470692,0.019999999999999574,-0.0033740997314453125,0.0632372308724926
2022-05-25 17:10:00,22.75,23.586429595947266,-0.8364295959472656,-0.030000000000001137,-0.0062084197998046875,0.06448990129020928
2022-05-25 17:11:00,22.82,23.575254440307617,-0.7552544403076169,0.07000000000000028,-0.011175155639648438,0.060732372361299
2022-05-25 17:12:00,22.8,23.574790954589844,-0.774790954589843,-0.019999999999999574,-0.0004634857177734375,0.061462440392057845
2022-05-25 17:13:00,22.89,23.57495880126953,-0.6849588012695307,0.08999999999999986,0.0001678466796875,0.05596991673164472
2022-05-25 17:14:00,22.94,23.575456619262695,-0.635456619262694,0.05000000000000071,0.0004978179931640625,0.0512578620413739
2022-05-25 17:15:00,22.9,23.584665298461914,-0.6846652984619155,-0.0400000000000027,0.00920867919921875,0.05335827267779387
2022-05-25 17:16:00,22.95,23.584806442260742,-0.6348064422607429,0.05000000000000071,0.000141143798828125,0.05153179907386686
2022-05-25 17:17:00,22.94,23.584012985229492,-0.6440129852294909,-0.00999999999999801,-0.00079345703125,0.05083254241547393
2022-05-25 17:18:00,22.91,23.584333419799805,-0.6743334197998045,-0.030000000000001137,0.0003204345703125,0.04957450533235075
2022-05-25 17:19:00,22.93,23.584693908691406,-0.6546939086914065,0.019999999999999574,0.0003604888916015625,0.049361715401395105
2022-05-25 17:20:00,22.9,23.584516525268555,-0.6845165252685561,-0.030000000000001137,-0.0001773834228515625,0.05050013027601658
2022-05-25 17:21:00,22.97,23.563688278198242,-0.5936882781982433,0.07000000000000028,-0.0208282470703125,0.05138861229576179
2022-05-25 17:22:00,23.0,23.560728073120117,-0.5607280731201172,0.030000000000001137,-0.002960205078125,0.05138861229576184
2022-05-25 17:23:00,22.96,23.56058120727539,-0.6005812072753898,-0.03999999999999915,-0.0001468658447265625,0.04908639000996541
2022-05-25 17:24:00,23.02,23.561363220214844,-0.5413632202148442,0.05999999999999872,0.000782012939453125,0.04285532577601401
2022-05-25 17:25:00,23.03,23.56096076965332,-0.5309607696533192,0.010000000000001563,-0.0004024505615234375,0.0408591933866835
2022-05-25 17:26:00,23.09,23.56070899963379,-0.4707089996337892,0.05999999999999872,-0.00025177001953125,0.041861299801278305
2022-05-25 17:27:00,23.07,23.55982780456543,-0.4898278045654294,-0.019999999999999574,-0.000881195068359375,0.04274773001052223
2022-05-25 17:28:00,23.09,23.558990478515625,-0.46899047851562514,0.019999999999999574,-0.0008373260498046875,0.04208700261925946
2022-05-25 17:29:00,23.18,23.55485725402832,-0.3748572540283206,0.08999999999999986,-0.0041332244873046875,0.04518965880771577
2022-05-25 17:30:00,23.23,23.544389724731445,-0.3143897247314449,0.05000000000000071,-0.010467529296875,0.04405737885506594
2022-05-25 17:31:00,23.16,23.544830322265625,-0.38483032226562486,-0.07000000000000028,0.0004405975341796875,0.04736198786724125
2022-05-25 17:32:00,23.18,23.565568923950195,-0.3855689239501956,0.019999999999999574,0.020738601684570312,0.04655500425359769
2022-05-25 17:33:00,23.16,23.567766189575195,-0.40776618957519517,-0.019999999999999574,0.002197265625,0.04416178390752125
2022-05-25 17:34:00,23.18,23.567232131958008,-0.3872321319580081,0.019999999999999574,-0.0005340576171875,0.04335896677735602
2022-05-25 17:35:00,23.2,23.565229415893555,-0.3652294158935554,0.019999999999999574,-0.002002716064453125,0.04161224516134967
2022-05-25 17:36:00,23.2,23.561399459838867,-0.3613994598388679,0.0,-0.0038299560546875,0.04089460136805929
2022-05-25 17:37:00,23.2,23.55555534362793,-0.3555553436279304,0.0,-0.0058441162109375,0.040665516233366145
2022-05-25 17:38:00,23.2,23.552392959594727,-0.3523929595947273,0.0,-0.003162384033203125,0.03953346350678056
2022-05-25 17:39:00,23.26,23.553325653076172,-0.2933256530761703,0.060000000000002274,0.0009326934814453125,0.04081730799034649
2022-05-25 17:40:00,23.31,23.549882888793945,-0.2398828887939466,0.04999999999999716,-0.0034427642822265625,0.039930861300632704
2022-05-25 17:41:00,23.23,23.53948402404785,-0.30948402404785114,-0.0799999999999983,-0.01039886474609375,0.04402152583500403
2022-05-25 17:42:00,23.18,23.557083129882812,-0.3770831298828128,-0.05000000000000071,0.017599105834960938,0.04598626797322313
2022-05-25 17:43:00,23.23,23.559858322143555,-0.32985832214355426,0.05000000000000071,0.0027751922607421875,0.04533791256541599
2022-05-25 17:44:00,23.21,23.560283660888672,-0.350283660888671,-0.019999999999999574,0.0004253387451171875,0.0445415240918055
2022-05-25 17:45:00,23.22,23.560426712036133,-0.34042671203613395,0.00999999999999801,0.0001430511474609375,0.0445415240918055
2022-05-25 17:46:00,23.27,23.560495376586914,-0.2904953765869145,0.05000000000000071,6.866455078125e-05,0.043997607590459474
2022-05-25 17:47:00,23.2,23.5602970123291,-0.3602970123291023,-0.07000000000000028,-0.0001983642578125,0.047047008965835746
2022-05-25 17:48:00,23.21,23.558794021606445,-0.34879402160644446,0.010000000000001563,-0.00150299072265625,0.046949020504326186
2022-05-25 17:49:00,23.21,23.553430557250977,-0.3434305572509757,0.0,-0.00536346435546875,0.04258428175549556
2022-05-25 17:50:00,23.23,23.557584762573242,-0.32758476257324176,0.019999999999999574,0.004154205322265625,0.041294832096699284
2022-05-25 17:51:00,23.26,23.546262741088867,-0.2862627410888656,0.030000000000001137,-0.011322021484375,0.03831998241950834
2022-05-25 17:52:00,23.25,23.59700584411621,-0.34700584411621094,-0.010000000000001563,0.05074310302734375,0.038289066736847996
2022-05-25 17:53:00,23.32,23.604267120361328,-0.28426712036132784,0.07000000000000028,0.0072612762451171875,0.04060075187273549
2022-05-25 17:54:00,23.28,23.596792221069336,-0.3167922210693348,-0.03999999999999915,-0.0074748992919921875,0.041864442895459875
2022-05-25 17:55:00,23.27,23.596887588500977,-0.326887588500977,-0.010000000000001563,9.5367431640625e-05,0.04183614654691075
2022-05-25 17:56:00,23.32,23.60531234741211,-0.2853123474121091,0.05000000000000071,0.008424758911132812,0.04309109078757484
2022-05-25 17:57:00,23.28,23.597625732421875,-0.31762573242187386,-0.03999999999999915,-0.007686614990234375,0.04429565738486957
2022-05-25 17:58:00,23.28,23.605363845825195,-0.3253638458251942,0.0,0.0077381134033203125,0.04429565738486957
2022-05-25 17:59:00,23.3,23.607282638549805,-0.307282638549804,0.019999999999999574,0.001918792724609375,0.042500773986758465
2022-05-25 18:00:00,23.28,23.59812355041504,-0.3181235504150379,-0.019999999999999574,-0.009159088134765625,0.04120232492162576
2022-05-25 18:01:00,23.24,23.610736846923828,-0.3707368469238297,-0.0400000000000027,0.012613296508789062,0.03804083678309108
2022-05-25 18:02:00,23.25,23.585346221923828,-0.3353462219238281,0.010000000000001563,-0.025390625,0.03616846547390033
2022-05-25 18:03:00,23.27,23.583850860595703,-0.31385086059570355,0.019999999999999574,-0.001495361328125,0.034732057086696695
2022-05-25 18:04:00,23.2,23.581937789916992,-0.3819377899169929,-0.07000000000000028,-0.0019130706787109375,0.03804083678309103
2022-05-25 18:05:00,23.17,23.552461624145508,-0.3824616241455061,-0.029999999999997584,-0.029476165771484375,0.03850837229541099
2022-05-25 18:06:00,23.22,23.522546768188477,-0.3025467681884777,0.04999999999999716,-0.02991485595703125,0.038508372295410744
2022-05-25 18:07:00,23.18,23.537673950195312,-0.3576739501953128,-0.03999999999999915,0.015127182006835938,0.036259300077429925
2022-05-25 18:08:00,23.25,23.517663955688477,-0.26766395568847656,0.07000000000000028,-0.020009994506835938,0.03955010147035829
2022-05-25 18:09:00,23.2,23.5303897857666,-0.3303897857666023,-0.05000000000000071,0.012725830078125,0.04122786487444037
2022-05-25 18:10:00,23.21,23.486921310424805,-0.27692131042480383,0.010000000000001563,-0.043468475341796875,0.041026307349512896
2022-05-25 18:11:00,23.23,23.516277313232422,-0.28627731323242145,0.019999999999999574,0.029356002807617188,0.040688159405278125
2022-05-25 18:12:00,23.26,23.514039993286133,-0.25403999328613125,0.030000000000001137,-0.0022373199462890625,0.04122786487444037
2022-05-25 18:13:00,23.32,23.52024269104004,-0.20024269104003878,0.05999999999999872,0.00620269775390625,0.04039280811441886
2022-05-25 18:14:00,23.3,23.54551124572754,-0.24551124572753835,-0.019999999999999574,0.0252685546875,0.03959000405471658
2022-05-25 18:15:00,23.3,23.54792594909668,-0.24792594909667898,0.0,0.002414703369140625,0.0395068281906312
2022-05-25 18:16:00,23.32,23.549009323120117,-0.2290093231201169,0.019999999999999574,0.0010833740234375,0.03811340418995928
2022-05-25 18:17:00,23.26,23.54835319519043,-0.2883531951904281,-0.05999999999999872,-0.0006561279296875,0.03945683851074476
2022-05-25 18:18:00,23.28,23.5179500579834,-0.2379500579833973,0.019999999999999574,-0.03040313720703125,0.039735970711949196
2022-05-25 18:19:00,23.27,23.55952262878418,-0.2895226287841801,-0.010000000000001563,0.04157257080078125,0.03950682819063111
2022-05-25 18:20:00,23.27,23.535146713256836,-0.26514671325683636,0.0,-0.02437591552734375,0.03926629732051385
2022-05-25 18:21:00,23.25,23.56846809387207,-0.3184680938720703,-0.019999999999999574,0.033321380615234375,0.038453663161344444
2022-05-25 18:22:00,23.26,23.569101333618164,-0.3091013336181625,0.010000000000001563,0.00063323974609375,0.038453663161344444
2022-05-25 18:23:00,23.26,23.56833267211914,-0.30833267211913906,0.0,-0.0007686614990234375,0.038178941563998245
2022-05-25 18:24:00,23.25,23.548025131225586,-0.29802513122558594,-0.010000000000001563,-0.020307540893554688,0.034622019157266655
2022-05-25 18:25:00,23.26,23.531888961791992,-0.2718889617919906,0.010000000000001563,-0.01613616943359375,0.033791154245793244
2022-05-25 18:26:00,23.24,23.52908706665039,-0.2890870666503922,-0.020000000000003126,-0.0028018951416015625,0.032428058026472625
2022-05-25 18:27:00,23.21,23.527246475219727,-0.3172464752197257,-0.029999999999997584,-0.0018405914306640625,0.031834274809259114
2022-05-25 18:28:00,23.22,23.51464080810547,-0.2946408081054699,0.00999999999999801,-0.012605667114257812,0.02758241239783164
2022-05-25 18:29:00,23.21,23.512041091918945,-0.30204109191894446,-0.00999999999999801,-0.0025997161865234375,0.02523051619305997
2022-05-25 18:30:00,23.21,23.504735946655273,-0.2947359466552726,0.0,-0.007305145263671875,0.02513123449749852
2022-05-25 18:31:00,23.19,23.470657348632812,-0.2806573486328112,-0.019999999999999574,-0.03407859802246094,0.025047323630529278
2022-05-25 18:32:00,23.23,23.512775421142578,-0.2827754211425777,0.03999999999999915,0.042118072509765625,0.025807995497108615
2022-05-25 18:33:00,23.16,23.466249465942383,-0.30624946594238267,-0.07000000000000028,-0.04652595520019531,0.025874189537266046
2022-05-25 18:34:00,23.17,23.471765518188477,-0.30176551818847486,0.010000000000001563,0.00551605224609375,0.02601113122046532
2022-05-25 18:35:00,23.12,23.461233139038086,-0.34123313903808494,-0.05000000000000071,-0.010532379150390625,0.027701415506296415
2022-05-25 18:36:00,23.02,23.448911666870117,-0.4289116668701176,-0.10000000000000142,-0.01232147216796875,0.033482124060143045
2022-05-25 18:37:00,23.11,23.42316246032715,-0.313162460327149,0.08999999999999986,-0.02574920654296875,0.039185792269511945
2022-05-25 18:38:00,23.09,23.438188552856445,-0.34818855285644545,-0.019999999999999574,0.015026092529296875,0.03872643595924019
2022-05-25 18:39:00,23.12,23.42926025390625,-0.309260253906249,0.030000000000001137,-0.008928298950195312,0.039719410606745435
2022-05-25 18:40:00,23.1,23.426992416381836,-0.3269924163818345,-0.019999999999999574,-0.0022678375244140625,0.03977237867242831
2022-05-25 18:41:00,23.14,23.317691802978516,-0.17769180297851506,0.03999999999999915,-0.10930061340332031,0.041100006402866394
2022-05-25 18:42:00,23.14,23.283933639526367,-0.14393363952636662,0.0,-0.03375816345214844,0.040962113432316594
2022-05-25 18:43:00,23.21,23.25775718688965,-0.047757186889647585,0.07000000000000028,-0.02617645263671875,0.04435206041614937
2022-05-25 18:44:00,23.23,23.373750686645508,-0.1437506866455074,0.019999999999999574,0.11599349975585938,0.044591715067167415
2022-05-25 18:45:00,23.21,23.330595016479492,-0.12059501647949133,-0.019999999999999574,-0.043155670166015625,0.04470664615609383
2022-05-25 18:46:00,23.22,23.31852912902832,-0.09852912902832145,0.00999999999999801,-0.012065887451171875,0.04459171506716729
2022-05-25 18:47:00,23.24,23.30632972717285,-0.06632972717285313,0.019999999999999574,-0.01219940185546875,0.04428080254110208
2022-05-25 18:48:00,23.24,23.314395904541016,-0.07439590454101719,0.0,0.008066177368164062,0.0442362080796153
2022-05-25 18:49:00,23.24,23.31087303161621,-0.0708730316162125,0.0,-0.0035228729248046875,0.044161783907521256
2022-05-25 18:50:00,23.21,23.296411514282227,-0.08641151428222571,-0.029999999999997584,-0.014461517333984375,0.04472135954999421
2022-05-25 18:51:00,23.21,23.224809646606445,-0.01480964660644446,0.0,-0.07160186767578125,0.044473528495521525
2022-05-25 18:52:00,23.21,23.25987434387207,-0.04987434387206946,0.0,0.035064697265625,0.043516482055954146
2022-05-25 18:53:00,23.23,23.27223777770996,-0.04223777770996051,0.019999999999999574,0.012363433837890625,0.04055859958134478
2022-05-25 18:54:00,23.17,23.262868881225586,-0.09286888122558423,-0.05999999999999872,-0.009368896484375,0.04291975376394587
2022-05-25 18:55:00,23.18,23.26599884033203,-0.08599884033203153,0.00999999999999801,0.0031299591064453125,0.04130757544898429
2022-05-25 18:56:00,23.22,23.260038375854492,-0.040038375854493324,0.03999999999999915,-0.0059604644775390625,0.03418217448658594
2022-05-25 18:57:00,23.15,23.25668716430664,-0.10668716430664205,-0.07000000000000028,-0.0033512115478515625,0.033182113127086674
2022-05-25 18:58:00,23.18,23.25191307067871,-0.07191307067871122,0.030000000000001137,-0.0047740936279296875,0.033320611607450604
2022-05-25 18:59:00,23.16,23.23690414428711,-0.07690414428710923,-0.019999999999999574,-0.015008926391601562,0.033182113127086674
2022-05-25 19:00:00,23.14,23.221834182739258,-0.08183418273925724,-0.019999999999999574,-0.015069961547851562,0.033182113127086674
2022-05-25 19:01:00,23.12,23.20704460144043,-0.08704460144042869,-0.019999999999999574,-0.014789581298828125,0.03226534722544886
2022-05-25 19:02:00,23.13,23.20954132080078,-0.07954132080078224,0.00999999999999801,0.0024967193603515625,0.03235900590496756
2022-05-25 19:03:00,23.15,23.218143463134766,-0.06814346313476705,0.019999999999999574,0.008602142333984375,0.028302873203594977
2022-05-25 19:04:00,23.11,23.204090118408203,-0.0940901184082037,-0.03999999999999915,-0.0140533447265625,0.02891002375792927
2022-05-25 19:05:00,23.11,23.2071590423584,-0.097159042358399,0.0,0.0030689239501953125,0.028745709061936697
2022-05-25 19:06:00,23.12,23.217634201049805,-0.09763420104980369,0.010000000000001563,0.01047515869140625,0.028745709061936794
2022-05-25 19:07:00,23.12,23.199951171875,-0.079951171874999,0.0,-0.017683029174804688,0.028172401575409723
2022-05-25 19:08:00,23.11,23.199073791503906,-0.08907379150390682,-0.010000000000001563,-0.00087738037109375,0.028149039433921445
2022-05-25 19:09:00,23.1,23.20488929748535,-0.10488929748535014,-0.00999999999999801,0.0058155059814453125,0.0281162998239332
2022-05-25 19:10:00,23.14,23.20881462097168,-0.06881462097167912,0.03999999999999915,0.003925323486328125,0.029428772172463834
2022-05-25 19:11:00,23.16,23.215248107910156,-0.05524810791015611,0.019999999999999574,0.0064334869384765625,0.029890149759267053
2022-05-25 19:12:00,23.17,23.178638458251953,-0.00863845825195142,0.010000000000001563,-0.036609649658203125,0.03001753873286054
2022-05-25 19:13:00,23.18,23.17241096496582,0.007589035034179403,0.00999999999999801,-0.0062274932861328125,0.029713544669761956
2022-05-25 19:14:00,23.24,23.17205810546875,0.06794189453124844,0.05999999999999872,-0.0003528594970703125,0.029607075967887413
2022-05-25 19:15:00,23.23,23.219282150268555,0.010717849731445739,-0.00999999999999801,0.04722404479980469,0.02971354466976196
2022-05-25 19:16:00,23.25,23.229272842407227,0.020727157592773438,0.019999999999999574,0.009990692138671875,0.028704483420206144
2022-05-25 19:17:00,23.25,23.25169563293457,-0.0016956329345703125,0.0,0.02242279052734375,0.023283154063780294
2022-05-25 19:18:00,23.2,23.29784393310547,-0.09784393310546946,-0.05000000000000071,0.04614830017089844,0.025526044491230047
2022-05-25 19:19:00,23.18,23.308517456054688,-0.12851745605468778,-0.019999999999999574,0.01067352294921875,0.025526044491230047
2022-05-25 19:20:00,23.19,23.3249568939209,-0.13495689392089716,0.010000000000001563,0.016439437866210938,0.025105042479441737
2022-05-25 19:21:00,23.17,23.3666934967041,-0.19669349670409986,-0.019999999999999574,0.041736602783203125,0.025105042479441737
2022-05-25 19:22:00,23.13,23.361848831176758,-0.2318488311767588,-0.0400000000000027,-0.00484466552734375,0.02675424216239476
2022-05-25 19:23:00,23.18,23.34562110900879,-0.16562110900878935,0.05000000000000071,-0.01622772216796875,0.028704483420206466
2022-05-25 19:24:00,23.18,23.32647132873535,-0.14647132873535185,0.0,-0.0191497802734375,0.027003898354046006
2022-05-25 19:25:00,23.18,23.30891990661621,-0.12891990661621122,0.0,-0.017551422119140625,0.027003898354046006
2022-05-25 19:26:00,23.17,23.302690505981445,-0.1326905059814436,-0.00999999999999801,-0.006229400634765625,0.02712058841156159
2022-05-25 19:27:00,23.13,23.273813247680664,-0.14381324768066506,-0.0400000000000027,-0.02887725830078125,0.028741131355233984
2022-05-25 19:28:00,23.1,23.236310958862305,-0.13631095886230327,-0.029999999999997584,-0.037502288818359375,0.029464519251749206
2022-05-25 19:29:00,23.13,23.26585578918457,-0.1358557891845713,0.029999999999997584,0.029544830322265625,0.030135658193188586
2022-05-25 19:30:00,23.16,23.218921661376953,-0.05892166137695298,0.030000000000001137,-0.04693412780761719,0.029540338165756116
2022-05-25 19:31:00,23.18,23.21554183959961,-0.03554183959960966,0.019999999999999574,-0.00337982177734375,0.029540338165756116
2022-05-25 19:32:00,23.22,23.253931045532227,-0.0339310455322277,0.03999999999999915,0.03838920593261719,0.03075796858667363
2022-05-25 19:33:00,23.16,23.212129592895508,-0.05212959289550767,-0.05999999999999872,-0.04180145263671875,0.03370147583836735
2022-05-25 19:34:00,23.11,23.233152389526367,-0.12315238952636776,-0.05000000000000071,0.021022796630859375,0.03216323497738351
2022-05-25 19:35:00,23.13,23.226011276245117,-0.09601127624511818,0.019999999999999574,-0.00714111328125,0.0326867106425752
2022-05-25 19:36:00,23.1,23.231090545654297,-0.13109054565429545,-0.029999999999997584,0.0050792694091796875,0.032585918818763
2022-05-25 19:37:00,23.09,23.268346786499023,-0.17834678649902358,-0.010000000000001563,0.03725624084472656,0.032541471515911934
2022-05-25 19:38:00,23.07,23.273372650146484,-0.2033726501464841,-0.019999999999999574,0.0050258636474609375,0.031165939573090617
2022-05-25 19:39:00,23.1,23.24957275390625,-0.14957275390624858,0.030000000000001137,-0.023799896240234375,0.03201973075924582
2022-05-25 19:40:00,23.03,23.275959014892578,-0.245959014892577,-0.07000000000000028,0.026386260986328125,0.035033818248265305
2022-05-25 19:41:00,23.11,23.28327751159668,-0.17327751159668026,0.0799999999999983,0.0073184967041015625,0.040013155731319035
2022-05-25 19:42:00,23.11,23.271883010864258,-0.16188301086425838,0.0,-0.011394500732421875,0.039054617625763136
2022-05-25 19:43:00,23.09,23.239072799682617,-0.14907279968261733,-0.019999999999999574,-0.032810211181640625,0.03734265234568044
2022-05-25 19:44:00,23.11,23.238054275512695,-0.12805427551269588,0.019999999999999574,-0.001018524169921875,0.03773522715475393
