DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-19 22:44:00,14.36,20.368797302246094,-6.008797302246094,0.0,-0.08181381225585938,0.0260768096208107
2022-08-19 22:45:00,14.47,19.14817237854004,-4.678172378540038,0.11000000000000121,-1.2206249237060547,0.03453068810569301
2022-08-19 22:46:00,14.48,24.847768783569336,-10.367768783569336,0.009999999999999787,5.699596405029297,0.03300318963851538
2022-08-19 22:47:00,14.39,22.85641098022461,-8.466410980224609,-0.08999999999999986,-1.9913578033447266,0.039986839940423756
2022-08-19 22:48:00,14.39,23.057554244995117,-8.667554244995117,0.0,0.2011432647705078,0.039986839940423756
2022-08-19 22:49:00,14.41,22.231809616088867,-7.821809616088867,0.019999999999999574,-0.82574462890625,0.039456838510747015
2022-08-19 22:50:00,14.42,20.373050689697266,-5.953050689697266,0.009999999999999787,-1.8587589263916016,0.03886210439354443
2022-08-19 22:51:30,14.51,23.518699645996094,-9.008699645996094,0.08999999999999986,3.145648956298828,0.04272309864575302
2022-08-19 22:52:40,14.5,24.04604721069336,-9.54604721069336,-0.009999999999999787,0.5273475646972656,0.04236122854935317
2022-08-19 22:53:40,14.45,23.41783332824707,-8.967833328247071,-0.05000000000000071,-0.6282138824462891,0.0446742596321889
2022-08-19 22:54:40,14.5,23.65238380432129,-9.152383804321289,0.05000000000000071,0.23455047607421875,0.04505844158306803
2022-08-19 22:55:40,14.49,22.658193588256836,-8.168193588256836,-0.009999999999999787,-0.9941902160644531,0.04505844158306803
2022-08-19 22:56:40,14.56,24.370819091796875,-9.810819091796875,0.07000000000000028,1.712625503540039,0.04684801855047108
2022-08-19 22:57:40,14.49,24.432222366333008,-9.942222366333008,-0.07000000000000028,0.06140327453613281,0.05050013027601769
2022-08-19 22:58:40,14.45,24.684423446655273,-10.234423446655274,-0.040000000000000924,0.2522010803222656,0.051799207472092365
2022-08-19 22:59:40,14.38,24.51134490966797,-10.131344909667968,-0.06999999999999851,-0.1730785369873047,0.05183729606333562
2022-08-22 16:30:00,14.5,25.264543533325195,-10.764543533325195,0.11999999999999922,0.7531986236572266,0.058092485246417795
2022-08-22 16:31:30,14.4,24.825227737426758,-10.425227737426757,-0.09999999999999964,-0.4393157958984375,0.0628511189868147
2022-08-22 16:32:30,14.4,24.825227737426758,-10.425227737426757,0.0,0.0,0.06283646276352275
2022-08-22 16:33:59,14.27,24.43421173095703,-10.164211730957032,-0.13000000000000078,-0.39101600646972656,0.06931810730249359
2022-08-22 16:35:00,14.35,25.606033325195312,-11.256033325195313,0.08000000000000007,1.1718215942382812,0.07185328619375818
2022-08-22 16:36:30,14.24,24.02159309387207,-9.78159309387207,-0.10999999999999943,-1.5844402313232422,0.07087980931422606
2022-08-22 16:37:30,14.22,23.342802047729492,-9.122802047729492,-0.019999999999999574,-0.6787910461425781,0.0707181209562227
2022-08-22 16:38:40,14.0,24.475250244140625,-10.475250244140625,-0.22000000000000064,1.1324481964111328,0.08306465458969461
2022-08-22 16:39:40,14.09,23.475446701049805,-9.385446701049805,0.08999999999999986,-0.9998035430908203,0.08654174532681055
2022-08-22 16:41:30,14.06,25.784337997436523,-11.724337997436523,-0.02999999999999936,2.3088912963867188,0.08619897422762493
2022-08-22 16:42:30,14.08,26.013866424560547,-11.933866424560547,0.019999999999999574,0.22952842712402344,0.08639566265916247
2022-08-22 16:43:30,14.08,26.013866424560547,-11.933866424560547,0.0,0.0,0.08279810575000787
2022-08-22 16:44:30,14.07,25.38138771057129,-11.311387710571289,-0.009999999999999787,-0.6324787139892578,0.08279810575000787
2022-08-22 16:45:40,14.07,25.38138771057129,-11.311387710571289,0.0,0.0,0.08264699822612727
2022-08-22 16:46:40,14.02,23.73757553100586,-9.71757553100586,-0.05000000000000071,-1.6438121795654297,0.08126629391276433
2022-08-22 16:50:30,13.97,25.016382217407227,-11.046382217407226,-0.049999999999998934,1.2788066864013672,0.0813957195305425
2022-08-22 16:51:30,13.95,23.865074157714844,-9.915074157714844,-0.02000000000000135,-1.1513080596923828,0.07823547452201085
2022-08-22 16:53:00,13.96,24.681453704833984,-10.721453704833984,0.010000000000001563,0.8163795471191406,0.07815470487908482
2022-08-22 16:54:00,13.93,23.455881118774414,-9.525881118774414,-0.030000000000001137,-1.2255725860595703,0.0780957576851717
2022-08-22 16:55:00,13.94,23.74983787536621,-9.809837875366211,0.009999999999999787,0.2939567565917969,0.07777159541009551
2022-08-22 16:56:00,13.92,24.704814910888672,-10.784814910888672,-0.019999999999999574,0.9549770355224609,0.07025517399938763
2022-08-22 16:59:00,13.92,24.398927688598633,-10.478927688598633,0.0,-0.30588722229003906,0.06847204577513076
2022-08-22 17:01:00,13.79,18.943227767944336,-5.153227767944337,-0.13000000000000078,-5.455699920654297,0.07214568594171125
2022-08-22 17:02:01,13.64,23.53036880493164,-9.89036880493164,-0.14999999999999858,4.587141036987305,0.07371888281987549
2022-08-22 17:04:00,13.72,24.38619041442871,-10.66619041442871,0.08000000000000007,0.8558216094970703,0.07371888281987549
2022-08-22 17:05:30,13.72,24.38619041442871,-10.66619041442871,0.0,0.0,0.07162769238073696
2022-08-22 17:06:40,13.73,24.35466766357422,-10.624667663574218,0.009999999999999787,-0.03152275085449219,0.0720726972175354
2022-08-22 17:07:40,13.76,20.912322998046875,-7.152322998046875,0.02999999999999936,-3.4423446655273438,0.0563448031508253
2022-08-22 17:10:00,13.66,23.643962860107422,-9.983962860107422,-0.09999999999999964,2.731639862060547,0.05421934011130395
2022-08-22 17:11:00,13.66,21.93579864501953,-8.275798645019531,0.0,-1.7081642150878906,0.054386530840292574
2022-08-22 17:13:00,13.56,22.706111907958984,-9.146111907958984,-0.09999999999999964,0.7703132629394531,0.056326118088746
2022-08-22 17:14:00,13.59,22.18714714050293,-8.59714714050293,0.02999999999999936,-0.5189647674560547,0.057443335924241466
2022-08-22 17:15:00,13.59,20.92902374267578,-7.339023742675781,0.0,-1.2581233978271484,0.05761944116355162
2022-08-22 17:17:00,13.55,21.583580017089844,-8.033580017089843,-0.03999999999999915,0.6545562744140625,0.05743646375275064
2022-08-22 17:18:30,13.64,21.923315048217773,-8.283315048217773,0.08999999999999986,0.3397350311279297,0.0626519206241494
2022-08-22 17:19:40,13.55,22.744224548339844,-9.194224548339843,-0.08999999999999986,0.8209095001220703,0.06431010397817899
2022-08-22 17:20:40,13.5,23.180429458618164,-9.680429458618164,-0.05000000000000071,0.4362049102783203,0.06463460047797429
2022-08-22 17:22:01,13.45,22.843204498291016,-9.393204498291016,-0.05000000000000071,-0.33722496032714844,0.06443887352408181
2022-08-22 17:25:30,13.41,23.084577560424805,-9.674577560424805,-0.03999999999999915,0.24137306213378906,0.06451438028190207
2022-08-22 17:26:59,13.35,23.921716690063477,-10.571716690063477,-0.0600000000000005,0.8371391296386719,0.06435714494337937
2022-08-22 17:27:59,13.31,25.391138076782227,-12.081138076782226,-0.03999999999999915,1.46942138671875,0.06435714494337937
2022-08-22 17:29:00,13.36,23.571157455444336,-10.211157455444337,0.049999999999998934,-1.8199806213378906,0.06653847323956723
2022-08-22 17:30:00,13.39,23.634458541870117,-10.244458541870117,0.030000000000001137,0.06330108642578125,0.06316228054947426
2022-08-22 17:31:30,13.35,23.634458541870117,-10.284458541870118,-0.040000000000000924,0.0,0.05558066683943059
2022-08-22 17:33:30,13.31,23.513708114624023,-10.203708114624023,-0.03999999999999915,-0.12075042724609375,0.05114221657094519
2022-08-22 17:34:40,13.16,18.897981643676758,-5.737981643676758,-0.15000000000000036,-4.615726470947266,0.05845376040310111
2022-08-22 17:36:01,13.24,21.067535400390625,-7.827535400390625,0.08000000000000007,2.169553756713867,0.06278409117971807
2022-08-22 17:37:01,13.17,19.17399024963379,-6.003990249633789,-0.07000000000000028,-1.893545150756836,0.062194516597018766
2022-08-22 17:39:01,13.24,21.067535400390625,-7.827535400390625,0.07000000000000028,1.893545150756836,0.06365201448004947
2022-08-22 17:41:00,13.27,23.539913177490234,-10.269913177490235,0.02999999999999936,2.4723777770996094,0.06452049857868511
2022-08-22 17:42:00,13.31,23.539913177490234,-10.229913177490234,0.040000000000000924,0.0,0.06290134296951401
2022-08-22 17:43:00,13.3,23.539913177490234,-10.239913177490234,-0.009999999999999787,0.0,0.06210983480051594
2022-08-22 17:44:00,13.27,23.539913177490234,-10.269913177490235,-0.030000000000001137,0.0,0.0621034790109473
2022-08-22 17:45:30,13.3,23.539913177490234,-10.239913177490234,0.030000000000001137,0.0,0.0626498204307085
2022-08-22 17:46:30,13.29,23.539913177490234,-10.249913177490235,-0.010000000000001563,0.0,0.05784507439340855
2022-08-22 17:47:40,13.29,23.539913177490234,-10.249913177490235,0.0,0.0,0.05535531163597413
2022-08-22 17:53:00,13.29,23.539913177490234,-10.249913177490235,0.0,0.0,0.05472178436610549
2022-08-22 17:54:00,13.24,23.539913177490234,-10.299913177490234,-0.049999999999998934,0.0,0.05472178436610542
2022-08-22 17:55:00,13.2,23.017515182495117,-9.817515182495118,-0.040000000000000924,-0.5223979949951172,0.05472178436610547
2022-08-22 17:57:00,13.11,23.607799530029297,-10.497799530029297,-0.08999999999999986,0.5902843475341797,0.056531314098331606
2022-08-22 17:58:30,13.1,23.607799530029297,-10.507799530029297,-0.009999999999999787,0.0,0.056145956408744604
2022-08-22 17:59:30,13.11,23.607799530029297,-10.497799530029297,0.009999999999999787,0.0,0.054567678885466556
2022-08-22 18:01:00,13.11,23.65242576599121,-10.542425765991212,0.0,0.04462623596191406,0.053744032716494194
2022-08-22 18:02:00,13.09,23.65242576599121,-10.562425765991211,-0.019999999999999574,0.0,0.05341988590896027
2022-08-22 18:04:00,13.08,24.305578231811523,-11.225578231811523,-0.009999999999999787,0.6531524658203125,0.053041691645644165
2022-08-22 18:05:00,13.0,24.308834075927734,-11.308834075927734,-0.08000000000000007,0.0032558441162109375,0.045143047491746933
2022-08-22 18:06:00,12.92,24.480243682861328,-11.560243682861328,-0.08000000000000007,0.17140960693359375,0.04284611386910399
2022-08-22 18:07:00,13.02,23.5460205078125,-10.5260205078125,0.09999999999999964,-0.9342231750488281,0.048108977168617235
2022-08-22 18:08:00,13.05,23.946609497070312,-10.896609497070312,0.030000000000001137,0.4005889892578125,0.04547700402111877
2022-08-22 18:09:01,13.01,23.448406219482422,-10.438406219482422,-0.040000000000000924,-0.4982032775878906,0.044967824754572144
2022-08-22 18:10:30,12.98,24.55626678466797,-11.576266784667968,-0.02999999999999936,1.1078605651855469,0.04331949846626149
2022-08-22 18:11:40,12.95,24.130706787109375,-11.180706787109376,-0.030000000000001137,-0.42555999755859375,0.04339233500103581
2022-08-22 18:12:40,12.98,24.306520462036133,-11.326520462036132,0.030000000000001137,0.1758136749267578,0.0445415240918075
2022-08-22 18:14:30,12.95,24.130706787109375,-11.180706787109376,-0.030000000000001137,-0.1758136749267578,0.04339233500103581
2022-08-22 18:15:59,12.92,24.308834075927734,-11.388834075927734,-0.02999999999999936,0.17812728881835938,0.04344082484435473
2022-08-22 18:16:59,12.96,24.23982048034668,-11.279820480346679,0.040000000000000924,-0.06901359558105469,0.04522167621838025
2022-08-22 18:17:59,12.91,24.382984161376953,-11.472984161376953,-0.05000000000000071,0.14316368103027344,0.04564162458476761
2022-08-22 18:19:30,12.93,24.040498733520508,-11.110498733520508,0.019999999999999574,-0.3424854278564453,0.04582288557157095
2022-08-22 18:20:40,13.02,22.797300338745117,-9.777300338745118,0.08999999999999986,-1.2431983947753906,0.05108300778351392
2022-08-22 18:22:30,13.0,22.797300338745117,-9.797300338745117,-0.019999999999999574,0.0,0.04751454071068546
2022-08-22 18:23:59,12.99,22.797300338745117,-9.807300338745117,-0.009999999999999787,0.0,0.04751454071068546
2022-08-22 18:24:59,12.97,22.797300338745117,-9.827300338745117,-0.019999999999999574,0.0,0.0474729840069732
2022-08-22 18:26:00,12.98,22.797300338745117,-9.817300338745117,0.009999999999999787,0.0,0.047603073761879756
2022-08-22 18:28:00,12.95,20.605487823486328,-7.655487823486329,-0.030000000000001137,-2.191812515258789,0.04780442613288813
2022-08-22 18:29:01,12.94,20.605487823486328,-7.665487823486329,-0.009999999999999787,0.0,0.04780442613288813
2022-08-22 18:30:20,12.94,23.65242576599121,-10.712425765991211,0.0,3.046937942504883,0.044615314812175136
2022-08-22 18:32:30,12.93,23.473012924194336,-10.543012924194336,-0.009999999999999787,-0.179412841796875,0.040843088702213266
2022-08-22 18:33:30,12.93,23.473012924194336,-10.543012924194336,0.0,0.0,0.03347819400272711
2022-08-22 18:34:40,12.92,23.473012924194336,-10.553012924194336,-0.009999999999999787,0.0,0.03248886448907522
2022-08-22 18:35:40,12.91,23.473012924194336,-10.563012924194336,-0.009999999999999787,0.0,0.031539448982271054
2022-08-22 18:36:40,12.87,24.506139755249023,-11.636139755249024,-0.040000000000000924,1.0331268310546875,0.03203205631205976
2022-08-22 18:37:40,12.86,24.768156051635742,-11.908156051635743,-0.009999999999999787,0.26201629638671875,0.03153527682153026
2022-08-22 18:38:59,12.85,24.78508949279785,-11.935089492797852,-0.009999999999999787,0.016933441162109375,0.030482954684803814
2022-08-22 18:40:00,12.85,23.65242576599121,-10.802425765991211,0.0,-1.1326637268066406,0.030000000000000172
2022-08-22 18:41:30,12.84,23.473012924194336,-10.633012924194336,-0.009999999999999787,-0.179412841796875,0.029451119181665122
2022-08-22 18:42:40,12.93,23.992576599121094,-11.062576599121094,0.08999999999999986,0.5195636749267578,0.03498495917420883
2022-08-22 18:43:59,12.93,23.992576599121094,-11.062576599121094,0.0,0.0,0.033070896729999896
2022-08-22 18:45:30,12.93,24.35857582092285,-11.428575820922852,0.0,0.3659992218017578,0.03276712087636506
2022-08-22 18:46:40,12.94,23.695371627807617,-10.755371627807618,0.009999999999999787,-0.6632041931152344,0.025214866124653828
2022-08-22 18:47:59,13.01,25.05736541748047,-12.047365417480469,0.07000000000000028,1.3619937896728516,0.02981963323576929
2022-08-22 18:51:00,12.95,24.369731903076172,-11.419731903076173,-0.0600000000000005,-0.6876335144042969,0.032702808506465265
2022-08-22 18:53:00,12.99,24.811588287353516,-11.821588287353515,0.040000000000000924,0.44185638427734375,0.03370147583836983
2022-08-22 18:54:30,12.92,24.370304107666016,-11.450304107666016,-0.07000000000000028,-0.4412841796875,0.03714835124201366
2022-08-22 18:55:40,12.92,25.190391540527344,-12.270391540527344,0.0,0.8200874328613281,0.036602415796027424
2022-08-22 18:56:59,12.86,24.17538070678711,-11.31538070678711,-0.0600000000000005,-1.0150108337402344,0.03885194569401312
2022-08-22 18:58:30,12.89,23.793622970581055,-10.903622970581054,0.030000000000001137,-0.3817577362060547,0.03958668037557477
2022-08-22 18:59:30,12.93,23.793622970581055,-10.863622970581055,0.03999999999999915,0.0,0.04065257161542657
2022-08-22 19:04:00,12.97,24.927223205566406,-11.957223205566406,0.040000000000000924,1.1336002349853516,0.041624891338565555
2022-08-22 19:06:30,12.98,23.7535343170166,-10.773534317016601,0.009999999999999787,-1.1736888885498047,0.04156162197331394
2022-08-22 19:07:30,12.99,24.733232498168945,-11.743232498168945,0.009999999999999787,0.9796981811523438,0.041472882706655695
2022-08-22 19:10:01,12.93,23.501224517822266,-10.571224517822266,-0.0600000000000005,-1.2320079803466797,0.042809246418821584
2022-08-22 19:11:20,12.98,23.88222312927246,-10.90222312927246,0.05000000000000071,0.3809986114501953,0.043937755015356635
2022-08-22 19:12:30,12.95,24.493497848510742,-11.543497848510743,-0.030000000000001137,0.6112747192382812,0.04454447806761033
2022-08-22 19:14:30,12.98,23.763338088989258,-10.783338088989257,0.030000000000001137,-0.7301597595214844,0.04487116058930959
2022-08-22 19:16:00,12.96,25.052711486816406,-12.092711486816405,-0.019999999999999574,1.2893733978271484,0.045119723776683746
2022-08-22 19:17:01,12.93,25.319602966308594,-12.389602966308594,-0.030000000000001137,0.2668914794921875,0.04116718161479238
2022-08-22 19:18:20,12.93,24.63167953491211,-11.70167953491211,0.0,-0.6879234313964844,0.04116718161479238
2022-08-22 19:19:20,13.06,25.214813232421875,-12.154813232421875,0.13000000000000078,0.5831336975097656,0.05039580183016547
2022-08-22 19:21:00,13.05,25.38848304748535,-12.33848304748535,-0.009999999999999787,0.17366981506347656,0.050520970111951315
2022-08-22 19:22:30,13.19,24.141813278198242,-10.951813278198243,0.1399999999999988,-1.2466697692871094,0.057206918977929545
2022-08-22 19:23:30,13.18,24.929201126098633,-11.749201126098633,-0.009999999999999787,0.7873878479003906,0.055086057076274286
2022-08-22 19:28:30,13.1,23.51272201538086,-10.41272201538086,-0.08000000000000007,-1.4164791107177734,0.05826211190997583
2022-08-22 19:29:40,13.13,26.77899169921875,-13.64899169921875,0.030000000000001137,3.2662696838378906,0.05567528035048664
2022-08-22 19:32:00,13.08,24.331186294555664,-11.251186294555664,-0.05000000000000071,-2.447805404663086,0.05727128425310563
2022-08-22 19:33:00,13.11,24.85381317138672,-11.74381317138672,0.02999999999999936,0.5226268768310547,0.05514335384871173
2022-08-22 19:34:30,13.09,23.068265914916992,-9.978265914916992,-0.019999999999999574,-1.7855472564697266,0.055440817188478854
2022-08-22 19:36:01,13.06,24.55181312561035,-11.491813125610351,-0.02999999999999936,1.4835472106933594,0.055656370515399095
2022-08-22 19:39:00,13.11,24.8977108001709,-11.787710800170899,0.049999999999998934,0.3458976745605469,0.05601691473869401
2022-08-22 19:41:30,13.1,24.319374084472656,-11.219374084472657,-0.009999999999999787,-0.5783367156982422,0.056138925420499725
2022-08-22 19:43:01,13.07,23.093414306640625,-10.023414306640625,-0.02999999999999936,-1.2259597778320312,0.05669864938519497
2022-08-22 19:49:01,13.09,22.98178482055664,-9.89178482055664,0.019999999999999574,-0.11162948608398438,0.05473380558379083
2022-08-22 19:53:00,13.11,23.093151092529297,-9.983151092529297,0.019999999999999574,0.11136627197265625,0.05392733902888998
2022-08-22 19:54:00,13.09,23.3078670501709,-10.217867050170899,-0.019999999999999574,0.21471595764160156,0.053616572457639025
2022-08-22 19:59:30,13.07,24.23695182800293,-11.16695182800293,-0.019999999999999574,0.9290847778320312,0.053653370914848446
2022-08-22 20:05:30,13.07,22.699474334716797,-9.629474334716797,0.0,-1.5374774932861328,0.05335827267779463
2022-08-22 20:08:01,13.08,23.52215003967285,-10.442150039672851,0.009999999999999787,0.8226757049560547,0.05270324068733681
2022-08-22 20:10:01,13.08,22.887893676757812,-9.807893676757812,0.0,-0.6342563629150391,0.05270324068733681
2022-08-22 20:11:30,13.08,21.48081398010254,-8.400813980102539,0.0,-1.4070796966552734,0.044117069139661354
2022-08-22 20:16:30,13.08,23.202350616455078,-10.122350616455078,0.0,1.721536636352539,0.044042443643663096
2022-08-22 20:17:30,13.09,25.016300201416016,-11.926300201416016,0.009999999999999787,1.8139495849609375,0.029824045403172947
2022-08-22 20:21:00,13.06,21.10396385192871,-8.04396385192871,-0.02999999999999936,-3.9123363494873047,0.0303315017762061
2022-08-22 20:22:30,13.08,23.33624267578125,-10.25624267578125,0.019999999999999574,2.232278823852539,0.025319017192200383
2022-08-22 20:23:30,13.1,21.138938903808594,-8.038938903808594,0.019999999999999574,-2.1973037719726562,0.024767338424456622
2022-08-22 20:24:30,13.1,20.907337188720703,-7.8073371887207035,0.0,-0.23160171508789062,0.021980852911951003
2022-08-22 20:25:40,13.08,22.979137420654297,-9.899137420654297,-0.019999999999999574,2.0718002319335938,0.021343062474477693
2022-08-22 20:26:59,13.08,23.050477981567383,-9.970477981567383,0.0,0.07134056091308594,0.020894471693929138
2022-08-22 20:27:59,13.08,23.61970329284668,-10.53970329284668,0.0,0.5692253112792969,0.019708400559953255
2022-08-22 20:28:59,13.08,23.529523849487305,-10.449523849487305,0.0,-0.090179443359375,0.01598519051464406
2022-08-22 20:29:59,13.09,23.010648727416992,-9.920648727416992,0.009999999999999787,-0.5188751220703125,0.016050905860647273
2022-08-22 20:30:59,13.07,17.590524673461914,-4.520524673461914,-0.019999999999999574,-5.420124053955078,0.01521771820505343
2022-08-22 20:32:01,13.09,20.6678524017334,-7.577852401733399,0.019999999999999574,3.0773277282714844,0.01521771820505343
2022-08-22 20:33:30,13.09,20.6678524017334,-7.577852401733399,0.0,0.0,0.01447320573371777
2022-08-22 20:37:00,13.09,21.677576065063477,-8.587576065063477,0.0,1.0097236633300781,0.013764944032233538
2022-08-22 20:40:00,13.07,22.172319412231445,-9.102319412231445,-0.019999999999999574,0.49474334716796875,0.013764944032233538
2022-08-22 20:41:30,13.16,21.959447860717773,-8.799447860717773,0.08999999999999986,-0.21287155151367188,0.02438183102661734
2022-08-22 20:45:30,13.17,23.050050735473633,-9.880050735473633,0.009999999999999787,1.0906028747558594,0.02438183102661734
2022-08-22 20:46:40,13.13,24.20426368713379,-11.074263687133788,-0.03999999999999915,1.1542129516601562,0.02633288918124194
2022-08-22 20:47:40,13.12,25.123056411743164,-12.003056411743165,-0.010000000000001563,0.918792724609375,0.026477398504742483
2022-08-22 20:48:40,13.14,24.172103881835938,-11.032103881835937,0.02000000000000135,-0.9509525299072266,0.026773907172154617
2022-08-22 20:50:01,13.12,25.616653442382812,-12.496653442382813,-0.02000000000000135,1.444549560546875,0.027198103649064602
2022-08-22 20:51:30,13.12,25.968671798706055,-12.848671798706055,0.0,0.3520183563232422,0.026177531547010635
2022-08-22 20:52:40,13.12,25.739896774291992,-12.619896774291993,0.0,-0.2287750244140625,0.025874189537269127
2022-08-22 20:53:59,13.12,24.571977615356445,-11.451977615356446,0.0,-1.1679191589355469,0.025526044491233316
2022-08-22 20:54:59,13.1,24.42870330810547,-11.328703308105469,-0.019999999999999574,-0.14327430725097656,0.025955427380922023
2022-08-22 20:56:30,13.1,23.96730613708496,-10.867306137084961,0.0,-0.4613971710205078,0.025526044491233316
2022-08-22 20:57:59,13.1,23.907316207885742,-10.807316207885743,0.0,-0.05998992919921875,0.025526044491233316
2022-08-22 20:58:59,13.08,24.226646423339844,-11.146646423339844,-0.019999999999999574,0.31933021545410156,0.025955427380922023
2022-08-22 21:01:01,13.08,23.027000427246094,-9.947000427246094,0.0,-1.19964599609375,0.025955427380922023
2022-08-22 21:03:00,13.07,23.53385353088379,-10.463853530883789,-0.009999999999999787,0.5068531036376953,0.025935141776118546
2022-08-22 21:04:00,13.01,25.00515365600586,-11.99515365600586,-0.0600000000000005,1.4713001251220703,0.028855356157000963
2022-08-22 21:05:01,13.01,24.07054901123047,-11.060549011230469,0.0,-0.9346046447753906,0.02835860585987604
2022-08-22 21:06:20,13.01,23.609895706176758,-10.599895706176758,0.0,-0.46065330505371094,0.02835860585987604
2022-08-22 21:07:20,13.0,23.90061378479004,-10.900613784790039,-0.009999999999999787,0.29071807861328125,0.028372521918222322
2022-08-22 21:09:00,13.01,23.4582576751709,-10.448257675170899,0.009999999999999787,-0.4423561096191406,0.02830287320359814
2022-08-22 21:11:30,13.08,19.959644317626953,-6.879644317626953,0.07000000000000028,-3.4986133575439453,0.025005262603994924
2022-08-22 21:12:30,13.08,20.0045223236084,-6.924522323608398,0.0,0.04487800598144531,0.024809802816416825
2022-08-22 21:13:40,13.09,23.656709671020508,-10.566709671020508,0.009999999999999787,3.6521873474121094,0.02353049533108747
2022-08-22 21:14:40,13.11,24.8096981048584,-11.699698104858399,0.019999999999999574,1.1529884338378906,0.02394621165511551
2022-08-22 21:17:01,13.11,24.609460830688477,-11.499460830688477,0.0,-0.20023727416992188,0.02345768867332723
2022-08-22 21:22:30,13.11,24.815492630004883,-11.705492630004883,0.0,0.20603179931640625,0.023050288273114707
2022-08-22 21:26:01,13.11,24.990562438964844,-11.880562438964844,0.0,0.17506980895996094,0.023050288273114707
2022-08-22 21:27:20,13.11,23.243684768676758,-10.133684768676758,0.0,-1.746877670288086,0.023050288273114707
2022-08-22 21:28:30,13.11,24.822187423706055,-11.712187423706055,0.0,1.5785026550292969,0.023050288273114707
2022-08-22 21:30:30,13.17,23.774383544921875,-10.604383544921875,0.0600000000000005,-1.0478038787841797,0.02621269278723389
2022-08-22 21:34:30,13.15,24.56081199645996,-11.41081199645996,-0.019999999999999574,0.7864284515380859,0.02672964055520639
2022-08-22 21:35:59,13.08,21.628311157226562,-8.548311157226562,-0.07000000000000028,-2.9325008392333984,0.03127130852462231
2022-08-22 21:36:59,13.08,22.419767379760742,-9.339767379760742,0.0,0.7914562225341797,0.030949874585240515
2022-08-22 21:38:00,13.06,23.707319259643555,-10.647319259643554,-0.019999999999999574,1.2875518798828125,0.03127130852462231
2022-08-22 21:41:30,13.09,24.050846099853516,-10.960846099853516,0.02999999999999936,0.34352684020996094,0.03193743884534276
2022-08-22 21:42:30,13.11,25.068504333496094,-11.958504333496094,0.019999999999999574,1.0176582336425781,0.02874570906193981
2022-08-22 21:46:00,13.07,24.490732192993164,-11.420732192993164,-0.03999999999999915,-0.5777721405029297,0.030452724361748524
2022-08-22 21:47:30,13.1,25.498987197875977,-12.398987197875977,0.02999999999999936,1.0082550048828125,0.03103054522308791
2022-08-22 21:48:30,13.11,24.87037467956543,-11.76037467956543,0.009999999999999787,-0.6286125183105469,0.030860466961026855
2022-08-22 21:51:00,13.09,22.042236328125,-8.952236328125,-0.019999999999999574,-2.8281383514404297,0.03135534874207015
2022-08-22 21:52:30,13.11,23.61936378479004,-10.50936378479004,0.019999999999999574,1.577127456665039,0.027582412397834342
2022-08-22 21:53:30,13.09,23.095199584960938,-10.005199584960938,-0.019999999999999574,-0.5241641998291016,0.027999060134601784
2022-08-22 21:55:00,13.09,23.095199584960938,-10.005199584960938,0.0,0.0,0.02790962859697433
2022-08-22 21:57:30,13.07,21.31413459777832,-8.24413459777832,-0.019999999999999574,-1.7810649871826172,0.027834094957538285
2022-08-22 21:58:30,13.06,20.5197696685791,-7.459769668579101,-0.009999999999999787,-0.7943649291992188,0.027886046312580123
2022-08-22 22:03:00,13.08,21.4096736907959,-8.329673690795898,0.019999999999999574,0.8899040222167969,0.028335397241649872
2022-08-22 22:05:30,13.07,23.75255012512207,-10.68255012512207,-0.009999999999999787,2.342876434326172,0.028395700193403896
2022-08-22 22:06:40,13.04,24.396652221679688,-11.356652221679688,-0.030000000000001137,0.6441020965576172,0.029068883707497217
2022-08-22 22:08:00,13.04,22.668235778808594,-9.628235778808595,0.0,-1.7284164428710938,0.029068883707497217
2022-08-22 22:10:00,13.04,22.984838485717773,-9.944838485717774,0.0,0.3166027069091797,0.024978938496682496
2022-08-22 22:11:30,13.0,22.614830017089844,-9.614830017089844,-0.03999999999999915,-0.3700084686279297,0.02593006789525672
2022-08-22 22:12:30,13.01,21.65011215209961,-8.64011215209961,0.009999999999999787,-0.9647178649902344,0.021588252165910433
2022-08-22 22:14:30,13.01,22.049596786499023,-9.039596786499024,0.0,0.39948463439941406,0.021588252165910433
2022-08-22 22:16:30,13.01,21.496719360351562,-8.486719360351563,0.0,-0.5528774261474609,0.021244194253340704
2022-08-22 22:19:30,13.02,23.628808975219727,-10.608808975219727,0.009999999999999787,2.132089614868164,0.02007223796297008
2022-08-22 22:20:30,13.02,24.509138107299805,-11.489138107299805,0.0,0.8803291320800781,0.019324105480760863
2022-08-22 22:21:30,13.01,23.451507568359375,-10.441507568359375,-0.009999999999999787,-1.0576305389404297,0.0175018795983083
2022-08-22 22:23:00,13.0,22.92440414428711,-9.92440414428711,-0.009999999999999787,-0.5271034240722656,0.015727950313140934
2022-08-22 22:24:00,12.97,24.23982048034668,-11.269820480346679,-0.02999999999999936,1.3154163360595703,0.016254554017744904
2022-08-22 22:26:30,12.96,24.23982048034668,-11.279820480346679,-0.009999999999999787,0.0,0.015985190514644223
2022-08-22 22:27:40,12.95,24.270307540893555,-11.320307540893555,-0.010000000000001563,0.030487060546875,0.014725559590832457
2022-08-22 22:28:59,12.91,24.49534034729004,-11.585340347290039,-0.03999999999999915,0.22503280639648438,0.01618966531951456
